p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.67187820978329e-30	0.435326847439525	0.167	0.111	1.32036469771611e-25	c12	CDC14A
7.38673781276266e-30	0.134205966077698	0.916	0.844	1.46183541314573e-25	c12	ITM2B
8.88335130026564e-30	0.888242067699159	0.049	0.023	1.75801522232257e-25	c12	VCL
9.46080183759423e-30	0.245616192801359	0.465	0.369	1.8722926836599e-25	c12	ATP5PD
1.39015486400097e-29	0.787387425156142	0.092	0.053	2.75111647585793e-25	c12	FURIN
3.92465882363483e-29	0.537908868308057	0.126	0.079	7.76689981197334e-25	c12	PXN
4.95385780225896e-29	1.31889648098361	0.025	0.009	9.80368459067047e-25	c12	NEO1
1.22774804945756e-28	0.186700940220879	0.653	0.536	2.42971338987652e-24	c12	HNRNPA0
2.88749671389672e-28	1.27881517146902	0.023	0.008	5.71435599680162e-24	c12	PLEKHG3
3.53036908657555e-28	0.283827187606857	0.388	0.303	6.986600422333e-24	c12	CMPK1
5.73194043679296e-28	1.37279435441264	0.02	0.006	1.13435101244133e-23	c12	NHSL2
6.12165887369443e-28	0.172538798716221	0.769	0.666	1.21147629110413e-23	c12	SSR4
6.81152668730115e-28	0.267969312731594	0.348	0.268	1.3480011314169e-23	c12	EIF2S3
1.19519310420853e-27	1.41132666588477	0.024	0.008	2.36528715322868e-23	c12	GPR146
1.22910037654749e-27	0.233294034181803	0.364	0.28	2.43238964518748e-23	c12	CYTH1
1.5277378876567e-27	0.484769098485496	0.152	0.102	3.0233932796726e-23	c12	IRS2
1.69971603113758e-27	0.557991771134666	0.119	0.074	3.36373802562128e-23	c12	BEX4
2.49577001469863e-27	1.14456063723145	0.033	0.013	4.93912885908859e-23	c12	KCNQ1
3.40870777209576e-27	1.60327369187782	0.017	0.005	6.74583268097751e-23	c12	TRIQK
4.26142776783941e-27	0.307666269575201	0.275	0.205	8.4333655525542e-23	c12	NXT1
4.8582238302465e-27	1.26131326538915	0.028	0.01	9.61442496005781e-23	c12	NT5E
8.49939574493832e-27	0.453472957448119	0.217	0.157	1.68203041792329e-22	c12	SLC16A3
9.08263250648524e-27	1.31670405971844	0.022	0.007	1.79745297303343e-22	c12	TSPAN15
1.3948735582963e-26	1.481977037527	0.017	0.005	2.76045477186837e-22	c12	RGMB
1.96327897195033e-26	0.259298176520913	0.363	0.283	3.8853290854897e-22	c12	PPA1
2.24950313719236e-26	0.128820486775943	0.656	0.545	4.45176670850367e-22	c12	SLC2A3
3.04846242235694e-26	0.21645899400094	0.446	0.356	6.03290713384439e-22	c12	CD47
3.80078626268547e-26	0.47162458020441	0.066	0.035	7.52175601385454e-22	c12	PTPN13
4.10659428187467e-26	1.37422926849353	0.017	0.005	8.12695008382996e-22	c12	EGLN3
4.25515051315197e-26	0.356041266840732	0.193	0.135	8.42094286552775e-22	c12	TESPA1
5.71870751052061e-26	0.643710827012258	0.107	0.067	1.13173221633203e-21	c12	FAM241A
6.44772309247527e-26	0.619033657921217	0.07	0.038	1.27600440000086e-21	c12	PLEKHB1
6.49342310953443e-26	0.231247899900463	0.492	0.399	1.28504843337686e-21	c12	SEC61G
7.98209572183577e-26	0.27926608183749	0.291	0.219	1.5796567433513e-21	c12	PER1
8.25105722662742e-26	0.431558859911887	0.211	0.153	1.63288422514957e-21	c12	PLSCR3
9.52550224400847e-26	0.25431399432369	0.394	0.311	1.88509689408928e-21	c12	TMED2
1.7854827633483e-25	0.139101017279529	0.76	0.658	3.53347038866629e-21	c12	SNRPD2
2.00033964296056e-25	1.90990626058545	0.011	0.002	3.95867215341896e-21	c12	ST6GALNAC1
2.51474247268084e-25	0.245157599022804	0.301	0.227	4.97667535343539e-21	c12	ALKBH7
3.45622519824677e-25	0.23449300362923	0.322	0.248	6.83986966733035e-21	c12	NFKB1
4.03773895898395e-25	0.137118706341949	0.74	0.638	7.99068539982924e-21	c12	SF1
5.03987360220271e-25	0.657309276202678	0.1	0.062	9.97390985875917e-21	c12	SFMBT1
5.55947175515742e-25	0.278716645184777	0.19	0.132	1.10021946034565e-20	c12	C16orf54
1.21446134679488e-24	1.12353616086208	0.027	0.01	2.40341900530708e-20	c12	TGFA
1.69207028221512e-24	0.376057879613112	0.198	0.143	3.34860708850372e-20	c12	IL4R
2.29569610218246e-24	0.17378335759421	0.507	0.408	4.54318258621908e-20	c12	PRDX2
2.82212540626022e-24	0.518058616589156	0.13	0.086	5.58498617898898e-20	c12	MXI1
2.93209689328909e-24	1.09562496245578	0.024	0.009	5.80261975181911e-20	c12	PELI2
4.30984297089252e-24	0.101520235426675	0.504	0.402	8.52917923939629e-20	c12	PBXIP1
4.68441942431165e-24	0.315192415425334	0.144	0.097	9.27046604071276e-20	c12	ANKRD28
5.22133022398696e-24	0.15335208661074	0.709	0.611	1.03330125132702e-19	c12	SSR2
5.47198587470703e-24	0.480598299157073	0.144	0.098	1.08290600460452e-19	c12	IFT57
5.94555715568516e-24	0.536651536754745	0.095	0.058	1.17662576111009e-19	c12	SSBP2
6.71435263148822e-24	1.09562256112942	0.031	0.013	1.32877038577152e-19	c12	SPON1
7.06545149290484e-24	0.560709321388936	0.121	0.079	1.39825285044587e-19	c12	PARD6A
7.98241116067861e-24	0.214909333746053	0.425	0.339	1.5797191686983e-19	c12	RBMS1
9.58246836299631e-24	0.235837849902905	0.437	0.355	1.89637048903697e-19	c12	GTF3A
9.65055867810332e-24	0.188901604789074	0.352	0.273	1.90984556239665e-19	c12	GPR65
9.68296775090586e-24	0.118846031273128	0.935	0.878	1.91625931790427e-19	c12	HNRNPA1
1.04238367326531e-23	0.53524977650144	0.078	0.045	2.06287728939204e-19	c12	AMPD2
1.42781668174497e-23	0.218544941214407	0.478	0.39	2.8256492131733e-19	c12	HNRNPUL1
1.58209672863954e-23	0.162055730500608	0.422	0.335	3.13096942597764e-19	c12	PDE4D
1.93428165171511e-23	1.43009930605938	0.015	0.004	3.8279433887442e-19	c12	PCSK5
1.03925917606924e-22	0.19972585436374	0.28	0.211	2.05669390944103e-18	c12	RIPOR2
1.15934023807429e-22	0.509266825966439	0.081	0.048	2.29433433114902e-18	c12	SCML1
3.40914408042801e-22	0.16990896461044	0.637	0.537	6.74669613516704e-18	c12	SNU13
3.75499091468999e-22	0.195848938203876	0.449	0.366	7.4311270201715e-18	c12	UFC1
3.80283253302902e-22	0.658250212098158	0.056	0.031	7.52580558286443e-18	c12	PDE8A
4.27195272316503e-22	0.393385450781236	0.192	0.14	8.4541944391436e-18	c12	REEP3
8.09041923967049e-22	0.155136397952215	0.462	0.373	1.60109396753079e-17	c12	SKIL
8.738404505951e-22	0.443820849246825	0.107	0.069	1.7293302517277e-17	c12	PRR7
1.20416969189037e-21	0.154757938020923	0.616	0.515	2.38305182025104e-17	c12	GPX4
1.30090200097302e-21	0.288448497434596	0.187	0.135	2.57448505992561e-17	c12	ESYT1
1.35796104138984e-21	0.170647609568844	0.53	0.437	2.68740490091048e-17	c12	UCP2
1.53951356282369e-21	0.215202292271269	0.32	0.25	3.04669734082808e-17	c12	RCAN3
1.60545282131968e-21	0.605056876355899	0.081	0.05	3.17719113339165e-17	c12	APP
1.7914592090075e-21	0.996023572315524	0.033	0.015	3.54529777462584e-17	c12	CFP
1.92157988991367e-21	0.70862514288676	0.049	0.025	3.80280660213915e-17	c12	NR1D1
2.02462975433696e-21	1.51233343299903	0.013	0.004	4.00674228383284e-17	c12	WWC2
2.16457411065484e-21	0.352795898050468	0.121	0.08	4.28369216498593e-17	c12	TMEM71
2.22734208959877e-21	0.218203730391421	0.279	0.213	4.40790999531596e-17	c12	SYTL1
2.44391971151149e-21	0.459543807445432	0.087	0.054	4.83651710908123e-17	c12	RRP12
2.5665439071e-21	0.221046394834644	0.23	0.17	5.0791903921509e-17	c12	STK38
3.77784845404294e-21	0.184118406552496	0.499	0.41	7.47636209055097e-17	c12	MZT2A
6.64448942467488e-21	0.214678019077255	0.275	0.21	1.31494445714316e-16	c12	FKBP2
8.92626972297362e-21	0.866413554907384	0.04	0.02	1.76650877817648e-16	c12	SBF2
8.94515357173754e-21	0.517691288198999	0.099	0.064	1.77024589184686e-16	c12	RASSF2
1.094481315255e-20	0.166256083476457	0.678	0.581	2.16597852288964e-16	c12	CIB1
1.34183559928472e-20	0.554916795093148	0.103	0.068	2.65549265098446e-16	c12	KIAA0391
1.51166945386831e-20	0.198882338225553	0.554	0.458	2.99159384920538e-16	c12	TXN
1.56958176239028e-20	0.137052426010758	0.831	0.734	3.10620230777037e-16	c12	YBX1
1.76809218613546e-20	0.583629891863346	0.061	0.034	3.49905443636207e-16	c12	RNF130
2.50160842636734e-20	1.16315011265645	0.024	0.01	4.95068307578097e-16	c12	AFDN
3.38716426500145e-20	0.254808121247395	0.297	0.234	6.70319808043788e-16	c12	UBE2J1
3.85392742810011e-20	0.782072108319677	0.042	0.022	7.62692238021011e-16	c12	BEX5
3.87478112507798e-20	0.976033415811917	0.039	0.019	7.66819184652933e-16	c12	RFX2
4.44823637619566e-20	0.355306685610395	0.143	0.1	8.8030597884912e-16	c12	TPD52
1.27165061502316e-19	0.210054925671915	0.413	0.338	2.51659656713083e-15	c12	ORAI1
1.51208068739777e-19	1.34418130510378	0.018	0.007	2.99240768036018e-15	c12	AXIN2
2.21663032514589e-19	0.237797612571498	0.306	0.243	4.38671141346371e-15	c12	TES
2.33521363243981e-19	0.592568517145021	0.075	0.046	4.62138777859838e-15	c12	CXCL16
2.59875377013423e-19	0.221037666089813	0.329	0.262	5.14293371109565e-15	c12	MYDGF
2.60444926572651e-19	0.279817237500867	0.194	0.144	5.15420509687275e-15	c12	NBEAL1
2.90063009438185e-19	0.668741296955591	0.054	0.03	5.74034695678168e-15	c12	GNAQ
3.50204676530874e-19	0.348466052156816	0.185	0.137	6.93055054854599e-15	c12	AP1S2
3.78634823786639e-19	0.111296762897364	0.804	0.713	7.4931831627376e-15	c12	UQCRB
5.8899807699654e-19	0.250489326128196	0.246	0.189	1.16562719437615e-14	c12	TRMT10C
7.81101842903706e-19	0.130744484802837	0.493	0.41	1.54580054710643e-14	c12	CAST
7.85019906618681e-19	0.574770319455156	0.069	0.042	1.55355439519837e-14	c12	ZSCAN18
8.62934606950627e-19	0.381282025717383	0.104	0.069	1.70774758715529e-14	c12	ANTXR2
8.78469670418257e-19	0.280440994242133	0.224	0.172	1.73849147775773e-14	c12	MRPL14
9.08442785982854e-19	0.647329182290234	0.063	0.037	1.79780827346007e-14	c12	TMEM184B
1.40297780356666e-18	0.205680511271972	0.258	0.198	2.77649307325841e-14	c12	NCF1
1.6833012122134e-18	0.179362400639838	0.392	0.319	3.33125309897032e-14	c12	AKIRIN1
2.42557238617563e-18	1.08935678550028	0.023	0.01	4.80020775224157e-14	c12	RAB20
3.17518730781425e-18	0.251894270431956	0.178	0.13	6.28369568216439e-14	c12	RAP2B
3.26607222624943e-18	0.239552645034005	0.267	0.21	6.46355693574763e-14	c12	ADK
5.23634665246466e-18	0.108359938482026	0.786	0.69	1.03627300252276e-13	c12	PPIB
5.98426705242461e-18	0.609466355208102	0.06	0.035	1.18428644967483e-13	c12	GPR35
6.06745379306112e-18	1.05250975187388	0.022	0.009	1.20074910564679e-13	c12	MAPRE3
8.01962948822563e-18	0.128194002652998	0.538	0.446	1.58708467571985e-13	c12	NDUFV2
9.84482671389859e-18	0.203699262570819	0.27	0.211	1.94829120668053e-13	c12	SYPL1
1.00274885814977e-17	0.432194685721638	0.091	0.059	1.98443999027839e-13	c12	C11orf1
1.02527141391296e-17	0.918857939973717	0.027	0.012	2.02901212813374e-13	c12	SEMA4C
1.03573136665415e-17	0.25808865126302	0.216	0.164	2.04971237460855e-13	c12	NR1D2
2.38893181134927e-17	0.770235417520642	0.044	0.024	4.72769605466021e-13	c12	EEPD1
2.65008358176981e-17	0.516182981741077	0.076	0.048	5.24451540832245e-13	c12	ARHGAP5
3.59135262039088e-17	1.50461963445523	0.01	0.003	7.10728683575356e-13	c12	CRISPLD2
4.09802138865529e-17	0.457139960181406	0.092	0.061	8.10998432814882e-13	c12	SGK3
4.28927409272807e-17	0.153861037828343	0.435	0.359	8.48847342950886e-13	c12	STRAP
4.93140828432899e-17	0.230790007442069	0.151	0.109	9.75925699468707e-13	c12	SERINC5
5.11262108211324e-17	0.32358441381006	0.139	0.099	1.01178771215021e-12	c12	RBM15B
5.93067448186931e-17	0.290624325602307	0.124	0.087	1.17368047996194e-12	c12	MGAT5
7.2468489633366e-17	0.914020602134214	0.029	0.014	1.43415140984431e-12	c12	EIF4EBP3
9.29816577775274e-17	0.105789368643908	0.727	0.634	1.84010700741727e-12	c12	MCL1
1.2537057809541e-16	0.166086648027173	0.317	0.253	2.48108374050817e-12	c12	TMEM243
1.62102697559406e-16	0.107061366655574	0.601	0.515	3.20801238470065e-12	c12	IDS
1.7366211051337e-16	0.215002638222435	0.287	0.229	3.4367731670596e-12	c12	LSM5
1.8525082297958e-16	0.615778647146219	0.046	0.025	3.66611378676589e-12	c12	AL136454.1
2.06978115156067e-16	0.135896041400628	0.55	0.465	4.09609689893856e-12	c12	TOMM20
2.26375950400005e-16	0.617626316737172	0.078	0.051	4.47998005841609e-12	c12	CYSLTR1
2.3211777104278e-16	0.241840753152095	0.153	0.111	4.59361068893662e-12	c12	BNIP3
2.36234879394452e-16	0.305782898561795	0.16	0.118	4.67508826321621e-12	c12	EIF1AY
2.4137808404391e-16	0.179614240136879	0.355	0.291	4.77687228322897e-12	c12	HAX1
3.12910557550565e-16	0.105341277793464	0.633	0.538	6.19249993392568e-12	c12	GPSM3
3.3949390248371e-16	0.179270784874884	0.31	0.25	6.71858433015263e-12	c12	CAMLG
4.46648201312308e-16	0.21664160158072	0.391	0.327	8.83916790397058e-12	c12	CMTM6
4.51581655675984e-16	0.248261837798982	0.194	0.147	8.93680096582773e-12	c12	SVIP
4.84957380043746e-16	0.190408979714122	0.285	0.227	9.59730655106573e-12	c12	PHF20
7.05875432797738e-16	0.116798393925127	0.478	0.399	1.39692748150672e-11	c12	BCAS2
1.02227357810879e-15	0.123981773186213	0.274	0.216	2.02307941107729e-11	c12	KDM6B
1.05447979583934e-15	0.134570226015522	0.605	0.512	2.08681551596605e-11	c12	RBM3
1.19079072351867e-15	0.217331284851416	0.248	0.196	2.35657484184345e-11	c12	APEX1
1.57869845263115e-15	0.505518731745015	0.056	0.034	3.12424423775705e-11	c12	GSTM3
1.62467419997417e-15	0.220278492756874	0.241	0.19	3.21523024174888e-11	c12	LYSMD2
1.8429981064201e-15	1.34961882564105	0.013	0.004	3.64729325260537e-11	c12	ALOX5
1.98152971177228e-15	0.671010275400318	0.046	0.026	3.92144729959735e-11	c12	AGPAT4
2.6707922955731e-15	0.169240409377733	0.3	0.24	5.28549795293916e-11	c12	ABHD14B
2.96602304120133e-15	0.542695518780082	0.053	0.031	5.86975959853743e-11	c12	THBS1
3.06551563048141e-15	0.221562867903258	0.267	0.214	6.06665543272271e-11	c12	ABT1
3.29305965573716e-15	0.335368785235489	0.079	0.051	6.51696505870384e-11	c12	PATJ
5.04377763075793e-15	0.138338263994406	0.191	0.144	9.98163593126995e-11	c12	TLE4
7.30777494322907e-15	0.149499644215799	0.217	0.167	1.44620866126503e-10	c12	ITGB7
7.85524355401139e-15	0.470858291250796	0.062	0.039	1.55455269933885e-10	c12	GKAP1
8.0805661497245e-15	0.113115741915005	0.401	0.333	1.59914404103048e-10	c12	TMED10
8.88219987093757e-15	1.14981781979092	0.015	0.006	1.75778735445854e-10	c12	F2RL1
1.0503457522868e-14	0.171524881761135	0.324	0.264	2.07863424377558e-10	c12	R3HDM4
1.10818159656563e-14	0.154939677855496	0.368	0.304	2.19309137960337e-10	c12	GADD45GIP1
1.13490569816564e-14	0.121123837322608	0.653	0.568	2.24597837666979e-10	c12	EIF3G
1.35010489801352e-14	0.121801846975026	0.506	0.424	2.67185759316875e-10	c12	TSPO
1.45897255325372e-14	0.19933722362767	0.309	0.254	2.88730668288912e-10	c12	CHMP1B
1.67412720211433e-14	0.71332121279017	0.043	0.025	3.31309773298426e-10	c12	CETN2
2.01195889044269e-14	0.532535330101131	0.09	0.063	3.98166664418608e-10	c12	SYNJ2
2.23763491129684e-14	0.201666375881876	0.173	0.131	4.42827948945644e-10	c12	CDC25B
2.49122305891253e-14	0.518700274300926	0.06	0.038	4.93013043358789e-10	c12	EVA1C
2.7348202587982e-14	0.871354321280024	0.024	0.011	5.41220929216163e-10	c12	CALHM6
3.04055887093582e-14	0.169212975783882	0.282	0.227	6.01726600558199e-10	c12	NHP2
3.07966055940377e-14	0.116268016943663	0.564	0.483	6.09464824706006e-10	c12	ERP29
3.72305063929777e-14	0.84818520275179	0.033	0.018	7.36791721517029e-10	c12	BTBD11
3.79972356854058e-14	0.105453096975485	0.552	0.462	7.5196529421418e-10	c12	SNRPG
3.88809497495496e-14	0.122299130967557	0.535	0.452	7.69453995543587e-10	c12	NDFIP1
4.04171950334342e-14	0.112811721314345	0.323	0.26	7.99856289711664e-10	c12	MGST3
4.167469915093e-14	0.20765854763985	0.257	0.206	8.24742296196904e-10	c12	ARL2BP
4.49688870040315e-14	0.822670401052731	0.027	0.013	8.89934273809783e-10	c12	TCEA3
4.57067873632778e-14	0.840111264600322	0.034	0.018	9.04537321919267e-10	c12	GPAT3
4.86083776575132e-14	0.386610786236627	0.083	0.056	9.61959793842186e-10	c12	CSGALNACT1
5.10438541351948e-14	0.825992975685906	0.022	0.01	1.01015787333551e-09	c12	RALGPS2
5.14453903984662e-14	0.47852063234838	0.054	0.033	1.01810427598565e-09	c12	DOCK9
6.66206334296298e-14	0.194660503730499	0.942	0.885	1.31842233557237e-09	c12	RPS26
7.3554867766977e-14	0.108214951134176	0.321	0.262	1.45565083310848e-09	c12	USP36
7.44330813319341e-14	1.19140145039841	0.011	0.004	1.47303067955898e-09	c12	IGSF22
8.00080832947932e-14	0.173140097714427	0.239	0.189	1.58335996840396e-09	c12	HSD17B11
8.52657421499459e-14	0.200324582263693	0.142	0.105	1.68740903714743e-09	c12	NELL2
9.55135499142423e-14	0.702636272522611	0.044	0.026	1.89021315280286e-09	c12	ZBTB16
9.79469673663861e-14	0.24836757096576	0.175	0.134	1.93837048418078e-09	c12	SLC10A3
1.02069342272086e-13	0.25206635862554	0.097	0.068	2.01995228356458e-09	c12	MLF1
1.59549948104534e-13	0.191284495781794	0.194	0.151	3.15749347298873e-09	c12	RNF11
1.60411557010681e-13	0.131182157870298	0.457	0.384	3.17454471324138e-09	c12	EIF3M
1.67095528758767e-13	0.164057975713975	0.272	0.22	3.306820514136e-09	c12	ODF2L
1.96021077005406e-13	0.465361228801123	0.069	0.045	3.87925711393698e-09	c12	MAP9
2.01844531771179e-13	0.312866173390322	0.103	0.073	3.99450328375164e-09	c12	UBXN11
2.1208051488441e-13	0.826573716700362	0.022	0.01	4.19707338956247e-09	c12	WDR86
2.13210338656032e-13	0.167715449135666	0.253	0.203	4.21943260200287e-09	c12	EIF2A
2.39005612678148e-13	0.144682502220324	0.249	0.199	4.72992107490055e-09	c12	FUNDC2
2.62214109308719e-13	0.130652476045059	0.32	0.262	5.18921722321955e-09	c12	C19orf70
2.66931793534015e-13	0.11064511153638	0.262	0.21	5.28258019403815e-09	c12	MANF
4.22302743082131e-13	0.511435892006725	0.046	0.028	8.35737128559538e-09	c12	AIG1
4.47727443399837e-13	0.166232596450374	0.242	0.194	8.86052610488278e-09	c12	RAB22A
4.58203170420038e-13	0.183387819508288	0.213	0.169	9.06784074261256e-09	c12	FBXO34
4.88675326629305e-13	0.697039965020348	0.025	0.013	9.67088471399395e-09	c12	MICU3
5.00148480574199e-13	0.201326187016295	0.23	0.184	9.89793843056341e-09	c12	TMEM14C
7.09874786442701e-13	0.131843024731174	0.229	0.181	1.4048422023701e-08	c12	ELL2
7.67507370118635e-13	1.02076205017878	0.02	0.009	1.51889708546478e-08	c12	ZNF165
8.52614080303845e-13	0.123288924157105	0.366	0.304	1.68732326492131e-08	c12	TOMM5
8.83822313246753e-13	0.167974642089489	0.286	0.234	1.74908435791532e-08	c12	DDT
9.16516580489643e-13	0.107842036938201	0.423	0.356	1.813786312789e-08	c12	EIF3D
9.17147527951313e-13	0.356141591076355	0.126	0.094	1.81503495781565e-08	c12	HSPBP1
1.14940993293131e-12	0.211978896551177	0.176	0.137	2.27468225727106e-08	c12	GNL3
1.27820666750691e-12	0.846177164776535	0.019	0.009	2.52957099499618e-08	c12	SPINK2
1.36845064632424e-12	0.244722947234099	0.128	0.095	2.70816382907567e-08	c12	GALT
1.38780612199626e-12	1.24872241282064	0.013	0.005	2.7464683154306e-08	c12	GPR160
1.51873810498623e-12	0.328818956307563	0.132	0.099	3.00558270976775e-08	c12	PASK
1.55380571716468e-12	0.818072353689397	0.024	0.012	3.0749815142689e-08	c12	RORC
1.70362326170125e-12	0.377890875200998	0.116	0.085	3.37147043490677e-08	c12	CDK5RAP1
2.03913096007718e-12	0.305438138817185	0.101	0.072	4.03544016999273e-08	c12	TLNRD1
2.07550332672011e-12	0.114638603283692	0.377	0.316	4.10742108357911e-08	c12	OSBPL8
2.11790904975812e-12	0.102853528384755	0.356	0.298	4.19134200947133e-08	c12	P2RY10
2.74850121109446e-12	0.142650981676688	0.506	0.44	5.43928389675593e-08	c12	OCIAD2
3.32835603092707e-12	0.151501975860159	0.113	0.082	6.58681658520468e-08	c12	TGFBR3
3.43104683421196e-12	0.304558051752382	0.129	0.097	6.79004168490547e-08	c12	ADAM19
3.80068941114981e-12	0.894206620122975	0.012	0.005	7.52156434466548e-08	c12	COLQ
4.50857904593663e-12	1.3013513904658	0.01	0.004	8.9224779319086e-08	c12	TMEM45B
4.87656460733854e-12	0.175290841229021	0.137	0.103	9.65072135792297e-08	c12	HGSNAT
4.95661538825672e-12	1.33236769045135	0.012	0.005	9.80914185336006e-08	c12	TKTL1
5.98658065042939e-12	0.596867704499545	0.049	0.031	1.18474431071998e-07	c12	FADS3
6.46024600666973e-12	0.152639198210976	0.247	0.199	1.27848268471994e-07	c12	TSPYL1
7.45543147629306e-12	0.288566786252899	0.073	0.05	1.4754298891584e-07	c12	MYC
7.9515610691734e-12	0.259241009461745	0.135	0.103	1.57361393558942e-07	c12	ETV3
1.1155782391861e-11	0.602380606575779	0.046	0.028	2.20772933534929e-07	c12	SOCS2
1.21265095937435e-11	0.111270646930841	0.706	0.621	2.39983624860183e-07	c12	PCBP2
1.22559741774542e-11	0.236479790960599	0.225	0.184	2.42545728971818e-07	c12	ETHE1
1.43560764493136e-11	0.174206823733916	0.239	0.195	2.84106752931916e-07	c12	USP3
1.46604603340465e-11	0.269046167330482	0.143	0.11	2.90130510010779e-07	c12	MGAT2
1.48230488894211e-11	1.32039927784248	0.012	0.005	2.93348137521644e-07	c12	PODXL2
1.49560348333283e-11	1.03834338816027	0.017	0.008	2.95979929351566e-07	c12	CDK5R1
1.53675937544025e-11	0.484814466002016	0.05	0.032	3.04124680399625e-07	c12	IFNGR2
1.55785998244712e-11	0.107438717147386	0.391	0.33	3.08300490526285e-07	c12	EIF1B
1.86241890061729e-11	1.07387091111172	0.013	0.005	3.68572700432161e-07	c12	TANC2
1.92394395189219e-11	0.17611915942875	0.216	0.174	3.80748508079464e-07	c12	IRF2BP2
2.06667787197147e-11	0.224473681091595	0.134	0.101	4.08995550863153e-07	c12	LDLRAP1
2.10500402952191e-11	0.287994613601304	0.127	0.097	4.16580297442386e-07	c12	TRMT6
2.42806624975313e-11	0.232686106682664	0.205	0.166	4.80514310826144e-07	c12	ESD
2.66745908068755e-11	0.135965098006609	0.223	0.179	5.27890152068067e-07	c12	MFNG
3.16977763530918e-11	1.14290698353149	0.015	0.007	6.27298994027687e-07	c12	PAK3
3.35314917336843e-11	0.536204878713546	0.039	0.023	6.63588221409613e-07	c12	KLF5
3.76615708412016e-11	0.212947393589497	0.108	0.079	7.4532248694738e-07	c12	LGALS3BP
4.67994739525933e-11	0.133377849582993	0.261	0.214	9.26161589521821e-07	c12	VPS51
5.2789602304893e-11	0.327825787384957	0.085	0.061	1.04470622961383e-06	c12	TCP11L2
6.15030796786331e-11	0.514678772450752	0.049	0.032	1.21714594684015e-06	c12	TMEM273
6.16025214722757e-11	0.507827186033603	0.046	0.029	1.21911389993634e-06	c12	PWWP2B
6.24327063790732e-11	0.376496158084302	0.054	0.035	1.23554325924186e-06	c12	IMMP2L
6.29528500576608e-11	0.283148128724759	0.085	0.06	1.24583690264111e-06	c12	SNAI3
6.68526558510896e-11	0.864838426641402	0.016	0.008	1.32301405929306e-06	c12	CRYBG3
6.91012917317112e-11	0.138285897700042	0.331	0.279	1.36751456337057e-06	c12	CCDC107
7.2206113069553e-11	0.11182494244969	0.34	0.285	1.42895897764645e-06	c12	KRAS
7.63525207179156e-11	0.34741626233523	0.07	0.048	1.51101638500755e-06	c12	ABRAXAS1
7.79971075908119e-11	1.23764278171603	0.012	0.005	1.54356275922217e-06	c12	GRB10
7.80593054653652e-11	0.937035883280195	0.014	0.006	1.54479365515958e-06	c12	NEK11
8.23765839171258e-11	0.601000181910218	0.043	0.027	1.63023259571992e-06	c12	LYPD3
8.43514315403674e-11	0.490454747651344	0.05	0.032	1.66931483018387e-06	c12	KLF11
1.20137298619956e-10	0.157338298694137	0.243	0.2	2.37751713968892e-06	c12	HEBP2
1.28704283474417e-10	0.105679814065085	0.232	0.189	2.54705776995871e-06	c12	PABPC4
1.38471004238313e-10	0.507849768393601	0.034	0.02	2.74034117387621e-06	c12	TMOD2
1.43507989778955e-10	0.701743411502312	0.027	0.015	2.84002311772552e-06	c12	HOOK1
1.52983206177089e-10	0.48536823135132	0.042	0.026	3.02753765024458e-06	c12	DPEP2
1.58191675117226e-10	0.174756029371513	0.09	0.065	3.13061325056989e-06	c12	AKT3
1.76567729054454e-10	1.07825518775626	0.016	0.007	3.49427535798765e-06	c12	TTYH2
1.97755944842498e-10	0.189048254876296	0.073	0.051	3.91359014843304e-06	c12	ITGA5
2.00726127727549e-10	0.109072853746469	0.19	0.152	3.9723700677282e-06	c12	DENND4A
2.00915949468609e-10	0.219422360941706	0.153	0.12	3.97612663998377e-06	c12	PAGR1
2.06107970763435e-10	0.248557315057449	0.103	0.076	4.07887674140838e-06	c12	TMEM204
2.21049876753668e-10	0.197924866107163	0.182	0.146	4.3745770609551e-06	c12	MRPL32
2.70701763398214e-10	0.305202427173927	0.068	0.047	5.35718789765066e-06	c12	DUSP14
2.78308980597542e-10	0.210089479490301	0.089	0.064	5.50773472602535e-06	c12	TMEM63A
2.86425148800352e-10	0.47022486535813	0.038	0.023	5.66835369475897e-06	c12	NBPF1
2.91440773759367e-10	0.110488004125557	0.389	0.333	5.76761291269788e-06	c12	EIF3I
3.22637727355388e-10	0.291526502729332	0.057	0.038	6.38500062436314e-06	c12	CPQ
3.36638566254809e-10	0.384979204130945	0.081	0.059	6.66207722618267e-06	c12	BEST1
3.37194515410675e-10	0.64424447724392	0.034	0.021	6.67307945997726e-06	c12	EMILIN2
3.63736253593729e-10	0.211918625926308	0.088	0.063	7.19834045861989e-06	c12	PLEKHA1
3.76059505538102e-10	0.246221569022224	0.179	0.145	7.44221761459904e-06	c12	USP10
3.93177041618364e-10	0.621417559393714	0.021	0.011	7.78097365362742e-06	c12	FBP1
4.29986618045634e-10	0.354015730930726	0.048	0.031	8.50943517112309e-06	c12	MARCH9
4.35270737656172e-10	0.2184705066824	0.174	0.139	8.61400789821563e-06	c12	SINHCAF
4.85496158974675e-10	0.372705281366023	0.063	0.043	9.60796898610882e-06	c12	UBE2D4
4.85912643612259e-10	0.782258805772198	0.019	0.009	9.61621121708661e-06	c12	RAP1GAP2
5.30441477575061e-10	0.177270845604338	0.237	0.197	1.04974368412105e-05	c12	NINJ1
